dia_sen,temperatura,precipitacion,precipitacion_bool,area_nieve,dias_sin_precip
0.9999999999999999,0.7469296369042826,2.7283909823226042e-05,0,3.087761790455162,0.4583333333333333
0.9999629591162655,0.718882642944211,0.0013267928499871844,1,3.859702238068953,0.0
0.9997777684176604,0.675796815161908,0.002336687187701871,1,4.0526873499724,0.0
0.9994444827801857,0.7205280355585423,8.879944527985327e-05,0,3.4737320142620574,0.041666666666666664
0.9989632009635684,0.7468280389272275,1.8141672005329948e-05,0,3.4737320142620574,0.08333333333333333
0.9983340655819978,0.7559509657619855,3.1895697436038025e-05,0,4.0526873499724,0.125
0.9975572630618652,0.7403883412205896,4.669506153347246e-06,0,3.4737320142620574,0.16666666666666666
0.9966330235865223,0.754341253955642,0.0,0,3.087761790455162,0.20833333333333331
0.9955616210280721,0.7164199901523838,0.00040308467969890887,0,3.4737320142620574,0.25
0.9943433728662155,0.6329701924905717,0.013183888494531443,1,3.4737320142620574,0.0
0.9929786400941751,0.5902084455886084,0.0009472733101160356,0,2.8947766785517146,0.041666666666666664
0.9914678271117242,0.6089958675512344,0.0007945858136407227,0,2.7017915666482666,0.08333333333333333
0.9898113816053556,0.6673542669113658,4.206159241460468e-06,0,1.9298511190344765,0.125
0.9880097944156223,0.7033542044052824,0.0013979783689047165,1,1.1579106714206857,0.0
0.9860635993916893,0.6673198294432979,0.002126817566819395,1,1.9298511190344765,0.0
0.9839733732331453,0.6670273025956424,0.0022158068523173108,1,2.508806454744819,0.0
0.9817397353191111,0.6838794391599149,9.023508281560263e-06,0,2.508806454744819,0.041666666666666664
0.979363347524707,0.7007536465054516,9.023508281560263e-06,0,1.736866007131029,0.08333333333333333
0.976844914024923,0.6562707538130625,0.0061751398694229135,1,1.736866007131029,0.0
0.9741851810859574,0.5919545715652417,0.0035544676590284793,1,1.9298511190344765,0.0
0.9713849368440816,0.5990508936773804,0.002586535970683672,1,1.9298511190344765,0.0
0.9684450110720988,0.5784412204092235,0.12782931852534576,1,1.9298511190344765,0.0
0.9653662749334637,0.5724983097328302,0.000506573387678257,0,171.56376448216494,0.041666666666666664
0.9621496407241392,0.5571643349490497,0.04898100373851774,1,151.1073426203995,0.0
0.9587960616022622,0.5254026813947118,0.031467020046334934,1,101.12419863740656,0.0
0.9553065313057023,0.47752147385145366,0.13970731512055445,1,101.12419863740656,0.0
0.9516820838575968,0.4214752978679471,0.18700442327263447,1,136.05450389193058,0.0
0.9479237932599467,0.39231321763851523,2.1325793847070314e-06,0,226.1785511508406,0.041666666666666664
0.9440327731753664,0.5325621567644866,9.023508281560263e-06,0,225.59959581513027,0.08333333333333333
0.9400101765970821,0.5294969721821532,9.906055679429191e-06,0,188.35346921776488,0.125
0.9358571955072748,0.4736222666279201,7.693157324925222e-05,0,180.82704985353044,0.16666666666666666
0.9315750605238698,0.3963442379127058,2.672895643091894e-05,0,152.6512235156271,0.20833333333333331
0.9271650405358791,0.5514308257882464,0.0,0,144.93181903948917,0.25
0.9226284423274012,0.6066658969033305,9.104803342596629e-06,0,119.26479915633062,0.29166666666666663
0.9179666101903926,0.5697303358539519,8.96812939573122e-06,0,111.35240956828927,0.3333333333333333
0.9131809255263263,0.5552373417502904,0.0,0,93.40479416126864,0.375
0.9082728064368519,0.5716820150529566,0.0,0,81.63270233515834,0.41666666666666663
0.9032437073035817,0.5784457394615584,8.711384581076239e-05,0,70.82553606856528,0.4583333333333333
0.8980951183571253,0.5629105293527097,9.242165423199158e-06,0,49.983143982992935,0.5
0.8928285652355035,0.6175956003269095,4.669506153347246e-06,0,48.24627797586191,0.5416666666666666
0.8874456085320672,0.6224976261343405,3.8727605631591905e-05,0,48.24627797586191,0.5833333333333333
0.8819478433330622,0.5719416032803591,0.00011916853390009434,0,48.24627797586191,0.625
0.876336898744968,0.5169418518247478,7.491114907702328e-05,0,41.87776928304814,0.6666666666666666
0.87061443741176,0.4894879604076506,0.00034948963766327177,0,41.87776928304814,0.7083333333333333
0.8647821550222325,0.5108656872379025,4.6214003117859435e-06,0,35.702245702137816,0.75
0.858841779807528,0.5401016000301917,4.606409582989552e-06,0,18.52657074273097,0.7916666666666666
0.8527950720290267,0.5418294447746471,0.0,0,30.684632792648173,0.8333333333333333
0.846643823456742,0.5559278387786688,9.023508281560263e-06,0,23.930153876027507,0.875
0.8403898568383807,0.5479376405303056,0.0027986245052681823,1,29.140751897420596,0.0
0.8340350253592235,0.4990241444203488,0.03323816959319899,1,29.140751897420596,0.0
0.8275812120929857,0.43692926955279426,3.048583844874856e-05,0,35.316275478330915,0.041666666666666664
0.8210303294438235,0.49651996403448073,0.0054890697606846586,1,35.316275478330915,0.0
0.8143843185796451,0.5283270497773853,0.07697734766195213,1,35.316275478330915,0.0
0.8076451488569022,0.5268381783447904,0.021865657895723156,1,35.316275478330915,0.0
0.8008148172370269,0.5139550602983932,0.000777474997733621,0,54.42180155677223,0.041666666666666664
0.7938953476946887,0.5011482342746398,3.226445242575266e-05,0,51.33403976631707,0.08333333333333333
0.7868887906180476,0.4355759933333041,0.000831260472841002,0,51.33403976631707,0.125
0.7797972222011793,0.4276478388345863,0.04344862648223407,1,51.33403976631707,0.0
0.772622743828854,0.3940089495249159,0.033742821923216655,1,78.73792565660663,0.0
0.7653674814538516,0.2634177230805035,0.00011735294067472458,0,75.45717875424802,0.041666666666666664
0.758033584966995,0.279027651479953,0.004877841352449341,1,68.50971472572391,0.0
0.7506232275600919,0.20134963524652905,0.0014493657614582625,1,32.228513687875754,0.0
0.7431386050819706,0.28357900607906417,0.038904075040608846,1,44.579560849696406,0.0
0.7355819353878026,0.3372135216496081,0.18642471315753373,1,44.579560849696406,0.0
0.7279554576819044,0.41500979988374775,0.22077092925577532,1,44.579560849696406,0.0
0.7202614318542135,0.4078365368298704,0.06405229165279402,1,44.579560849696406,0.0
0.7125021378106333,0.38823239769491735,1.0117132763286862e-05,0,47.08836730444122,0.041666666666666664
0.704679874797448,0.45735878617017756,4.606409582989552e-06,0,114.82614158255134,0.08333333333333333
0.6967969607200067,0.4273534080954145,1.523013581687312e-05,0,136.63345922764094,0.125
0.6888557314558776,0.340559981193572,1.8933661003393554e-05,0,146.2827148228133,0.16666666666666666
0.6808585401626779,0.44658304916928004,9.137611441848054e-06,0,145.70375948710296,0.20833333333333331
0.6728077565807811,0.4383309237464429,2.267536173231497e-05,0,236.02079185791644,0.25
0.6647057663311124,0.4842403801803229,4.606409582989552e-06,0,286.0039358409094,0.29166666666666663
0.656554970208238,0.5254784814788683,4.5117541407801316e-06,0,292.95139986943354,0.3333333333333333
0.6483577834689582,0.44297428622666335,0.0004983424718351144,0,264.0036330839164,0.375
0.6401166351166134,0.3682776671215234,0.0003378513905674121,0,289.86363807897834,0.41666666666666663
0.6318339671813189,0.25389397269965497,0.010473308424793416,1,258.21407972681294,0.0
0.6235122339963385,0.27918010768404955,2.5698703773044884e-05,0,229.07332782939235,0.041666666666666664
0.6151539014708124,0.4183707032721411,5.946952329605021e-05,0,235.0558662983992,0.08333333333333333
0.606761446359056,0.40541221330488525,0.0006190232378492363,0,235.0558662983992,0.125
0.5983373555266427,0.40117117348030135,0.0004805184317761674,0,235.0558662983992,0.16666666666666666
0.589884125213493,0.36189998864903417,0.0013972503128241679,1,231.96810450794405,0.0
0.581404260294184,0.32799766424372395,0.016046766979343142,1,232.9330300674613,0.0
0.572900273535702,0.31772006748196735,0.10220478109718086,1,250.68766036257847,0.0
0.5643746848528548,0.3048424579484803,0.02358042169006068,1,250.68766036257847,0.0
0.5558300205615662,0.3958802757077686,0.0029991988473896266,1,251.6525859220957,0.0
0.5472688126302746,0.3975556383279769,0.010887824996160433,1,251.6525859220957,0.0
0.538693597929656,0.30739070515805456,0.06640443674857976,1,248.17885390783363,0.0
0.5301069174808948,0.3065485063805439,0.0029579767146142738,1,304.3375214717369,0.0
0.5215113157027235,0.48179787805090407,0.0016214110951592042,1,312.63588128358515,0.0
0.5129093396574573,0.4485136351824444,0.00025067382357259215,0,278.09154625286806,0.041666666666666664
0.5043035382962442,0.3779427637660425,0.295532869659378,1,0.0,0.0
0.4956964617037558,0.27428146452080326,0.009835051478458055,1,170.79182403455115,0.0
0.4870906603425427,0.28094773250093064,0.014344083182200693,1,170.79182403455115,0.0
0.4784886842972765,0.3226104108844937,0.006630209834612873,1,187.0025734344408,0.0
0.4698930825191052,0.2708406022254079,3.107216015279557e-05,0,253.5824370411302,0.041666666666666664
0.461306402070344,0.32556137299765425,0.025391658573647533,1,253.5824370411302,0.0
0.45273118736972534,0.3490191098882518,1.975418108486555e-05,0,447.1465042802882,0.041666666666666664
0.44416997943843384,0.39163062914075086,0.03480054408587617,1,447.1465042802882,0.0
0.4356253151471452,0.2585559899607569,0.1898106799750478,1,468.5678517015709,0.0
0.427099726464298,0.30185609856955536,0.4371681643248493,1,468.5678517015709,0.0
0.41859573970581615,0.279354240996479,0.14695452218966773,1,476.4802412896122,0.0
0.41011587478650713,0.32647732497528104,0.0035350606572940014,1,478.6030775205501,0.0
0.4016626444733573,0.3605176006987069,0.013091681622718817,1,478.6030775205501,0.0
0.39323855364094396,0.2628510636852843,0.3820476877471709,1,478.6030775205501,0.0
0.3848460985291876,0.233851231986933,0.07163925874138134,1,478.6030775205501,0.0
0.3764877660036615,0.16199886124731916,0.013440459539537791,1,625.2717625671703,0.0
0.3681660328186811,0.29846698491102663,0.01900756372953218,1,625.2717625671703,0.0
0.35988336488338657,0.38004650503091253,0.0016456282999295887,1,623.5348965600393,0.0
0.3516422165310417,0.4842028046704951,9.149712008948531e-06,0,584.3589188436393,0.041666666666666664
0.34344502979176195,0.4732368099361696,0.0,0,564.2884672056808,0.08333333333333333
0.3352942336688878,0.4176392028684006,1.82864659302934e-05,0,534.7617450844534,0.125
0.32719224341921893,0.41452014860796327,8.984147031796857e-06,0,525.8844299368948,0.16666666666666666
0.31914145983732206,0.45441901519230316,6.668471139650845e-06,0,498.2875589347018,0.20833333333333331
0.31114426854412236,0.4285264426305453,9.020332279696622e-06,0,499.83143982992937,0.25
0.30320303927999326,0.4121140017971302,5.1685407395084855e-05,0,500.2174100537363,0.29166666666666663
0.295320125202552,0.4008113288813197,0.000338630072117667,0,457.76068543497774,0.3333333333333333
0.2874978621893667,0.4037323202034093,0.0034377135535051447,1,451.9711320778744,0.0
0.27973856814578646,0.3263052119084636,0.003477517559101689,1,429.1988888732676,0.0
0.2720445423180956,0.47074798238747734,2.7196728572069058e-05,0,432.47963577562615,0.041666666666666664
0.26441806461219763,0.5233440904919789,0.008384663986613587,1,432.47963577562615,0.0
0.2568613949180296,0.3379228924407083,2.2600969181995587e-05,0,428.81291864946064,0.041666666666666664
0.24937677243990808,0.4358195334779992,1.8608205505753245e-05,0,428.81291864946064,0.08333333333333333
0.24196641503300503,0.3649710523266934,2.8641047179579043e-05,0,425.5321717471021,0.125
0.23463251854614836,0.3464930711305966,0.0013024971344507306,1,391.95276227590216,0.0
0.22737725617114596,0.32507841392904857,3.086764680612276e-05,0,385.3912684711849,0.041666666666666664
0.22020277779882075,0.41551796835700255,1.359835899269809e-05,0,376.32096821172286,0.08333333333333333
0.21311120938195238,0.33429176275690875,0.06150758175281342,1,376.32096821172286,0.0
0.20610465230531128,0.26868179682810134,0.16776565721527537,1,386.9351493664125,0.0
0.19918518276297326,0.14343030308411925,1.4059768543448046e-05,0,554.2532413867016,0.041666666666666664
0.19235485114309797,0.34635075157552764,2.2706295990466846e-05,0,517.0071147893362,0.08333333333333333
0.18561568142035495,0.4703055470571166,4.669506153347246e-06,0,444.63769782554334,0.125
0.17896967055617652,0.39382961686238416,9.09005610727645e-06,0,410.67231813053655,0.16666666666666666
0.17241878790701426,0.34658338287666607,0.0006854457914652468,0,400.6370923115573,0.20833333333333331
0.16596497464077659,0.419566407342468,9.055067153411989e-06,0,385.005298247378,0.25
0.15961014316161926,0.383529305693057,0.0725255417102956,1,385.005298247378,0.0
0.15335617654325795,0.2936874652515552,0.16570823611493704,1,616.9734027553221,0.0
0.14720492797097323,0.40518279149814707,0.2198073239383425,1,616.9734027553221,0.0
0.14115822019247204,0.3567313109230872,0.1451383421450203,1,585.9027997388671,0.0
0.13521784497776762,0.3115682636012171,8.776447096587528e-06,0,569.1130950032671,0.041666666666666664
0.12938556258824008,0.463002663795435,1.370536908215708e-05,0,500.6033802775431,0.08333333333333333
0.12366310125503199,0.4870267024399938,1.8047016563120526e-05,0,465.4800899111157,0.125
0.11805215666693764,0.45672311666915566,4.6802198663006e-06,0,425.72515685900544,0.16666666666666666
0.11255439146793267,0.49128214652942076,9.273925441835582e-07,0,411.05828835434346,0.20833333333333331
0.10717143476449659,0.46487507034686204,9.023508281560263e-06,0,406.4266456686607,0.25
0.10190488164287481,0.5230438475443647,9.023508281560263e-06,0,408.5494818995987,0.29166666666666663
0.09675629269641828,0.4869394435276109,9.086615438590836e-06,0,393.88261339493664,0.3333333333333333
0.09172719356314807,0.5460588227256915,0.00014971845347977832,0,393.88261339493664,0.375
0.08681907447367365,0.47754953196846983,0.0026781546257778057,1,355.671561238054,0.0
0.08203338980960762,0.3826498661891109,7.094955256573615e-06,0,351.03991855237126,0.041666666666666664
0.07737155767259901,0.4528569631694772,0.0,0,346.7942460904954,0.08333333333333333
0.07283495946412077,0.5368800234741321,4.606409582989552e-06,0,336.7590202715161,0.125
0.06842493947612999,0.4721544920454034,0.0001873428113439968,0,324.79394333350234,0.16666666666666666
0.06414280449272525,0.3820124507950241,7.849400736607106e-05,0,340.03976717387474,0.20833333333333331
0.05998982340291781,0.3843204368294185,3.572300200185748e-05,0,310.1270748288403,0.25
0.05596722682463362,0.46616176823498234,4.606409582989552e-06,0,327.3027497882472,0.29166666666666663
0.0520762067400532,0.4690789479934767,9.010825447451451e-06,0,296.2321467717921,0.3333333333333333
0.04831791614240316,0.4997403674818481,1.3604044036034009e-05,0,272.6879631195715,0.375
0.04469346869429758,0.5621833348357146,2.2663345858597522e-05,0,275.38975468621976,0.41666666666666663
0.041203938397737894,0.44319779398240877,0.040383525945534064,1,275.38975468621976,0.0
0.03785035927586067,0.3232854370930503,0.10744269796617181,1,272.49497800766807,0.0
0.034633725066536225,0.3602012898931327,2.4851854636123294e-05,0,362.4260401546746,0.041666666666666664
0.03155498892790115,0.4067571579196827,9.086615438590836e-06,0,281.951248490937,0.08333333333333333
0.02861506315591844,0.40337421041753496,0.0003432104067253561,0,259.3719903982336,0.125
0.025814818914042525,0.3777098583740881,5.060429636070101e-07,0,258.6000499506198,0.16666666666666666
0.023155085975076872,0.3687833931184438,0.0014674809138480313,1,254.74034771255089,0.0
0.020636652475292894,0.38873903818094113,3.2073384153635934e-05,0,241.81034521501988,0.041666666666666664
0.01826026468088887,0.5240329334658916,4.553169205082028e-06,0,239.1085536483716,0.08333333333333333
0.016026626766854735,0.5288189508080361,0.0002338791574776702,0,222.31884891277167,0.125
0.013936400608310584,0.4622168293150505,0.02924400048319862,1,236.98571741743368,0.0
0.011990205584377744,0.3910958687109657,0.05069916816274405,1,216.72228066757168,0.0
0.010188618394644244,0.3790131091954799,0.0009473062346686888,0,211.70466775808205,0.041666666666666664
0.00853217288827568,0.3428402531712627,0.10064083997806439,1,211.70466775808205,0.0
0.007021359905824809,0.2812462303115925,0.01806006695592502,1,253.96840726493707,0.0
0.005656627133784342,0.40103427827699445,9.023508281560263e-06,0,224.4416851437096,0.041666666666666664
0.004438378971927892,0.4958519468733619,0.0007083037733047212,0,224.4416851437096,0.08333333333333333
0.003366976413477607,0.3924305391805681,0.12607892523050124,1,223.6697446960958,0.0
0.0024427369381347375,0.33253725120077593,0.00011248726347293301,0,244.51213678166812,0.041666666666666664
0.0016659344180021685,0.4187295206630801,6.168620321010649e-05,0,244.51213678166812,0.08333333333333333
0.0010367990364315016,0.45712600100012585,0.00016170657952760978,0,218.07317645089583,0.125
0.0005555172198141722,0.4722228990932486,0.030664448197181428,1,221.16093824135095,0.0
0.0002222315823394716,0.5031669295360447,0.00876715525849518,1,199.54660570816483,0.0
3.704088373435166e-05,0.48838378417417844,1.2642551818507811e-05,0,193.17809701535109,0.041666666666666664
0.0,0.5622284513181912,0.00025217821096201645,0,191.6342161201235,0.08333333333333333
0.00011111990714929298,0.5738133358446509,0.0,0,189.89735011299248,0.125
0.00037036767795561865,0.5901056943071946,0.021986024915099843,1,188.73943944157176,0.0
0.0007776664917096832,0.49811631096906905,0.06013529640263842,1,185.4586925392132,0.0
0.0013328956569826356,0.4461332552929748,0.14391963347656236,1,185.4586925392132,0.0
0.002035890647389904,0.482372167145677,0.00020307622700285556,0,249.91571991496468,0.041666666666666664
0.002886443150344087,0.49758563532125744,0.07533613477744013,1,240.6524345435992,0.0
0.003884301128781964,0.47925020327672735,0.09434255333598034,1,184.68675209159937,0.0
0.005029168895849201,0.47705060063198496,0.00011849509446492763,0,180.82704985353044,0.041666666666666664
0.006320707202517983,0.47371579237598416,0.00962935123871546,1,180.82704985353044,0.0
0.007758533338114271,0.4500048418687914,0.008320105174411199,1,180.82704985353044,0.0
0.009342221243723692,0.4967736180285005,0.00033245515166762616,0,180.82704985353044,0.041666666666666664
0.0110713016384405,0.501177277228312,0.0027420639773590976,1,180.82704985353044,0.0
0.012945262158427395,0.5392857206597019,0.00013133432549217793,0,180.82704985353044,0.041666666666666664
0.01496354750873885,0.5695191358082278,5.505069896980026e-07,0,180.82704985353044,0.08333333333333333
0.017125559627867548,0.5849102070678585,0.011582768367118752,1,180.82704985353044,0.0
0.019430657864962342,0.5548409500709363,0.06964764131893587,1,180.82704985353044,0.0
0.021878159169667677,0.5314422535053476,0.05325528885515371,1,180.82704985353044,0.0
0.02446733829452552,0.48760308358199417,0.02512476703647857,1,180.82704985353044,0.0
0.02719742800988212,0.5063289892707539,4.409011539158591e-05,0,180.82704985353044,0.041666666666666664
0.030067619331234308,0.5629751453974059,0.0032371558007001015,1,180.82704985353044,0.0
0.033077061758950366,0.6018416057232135,0.0004824048604297692,0,180.82704985353044,0.041666666666666664
0.03622486353028942,0.6240459094631226,0.000566353036969619,0,180.82704985353044,0.08333333333333333
0.039510091883651566,0.5947637358991869,0.00036174297045339025,0,100.15927307788932,0.125
0.04293177333497489,0.5735063296734364,0.07436195778844398,1,86.65031524464798,0.0
0.04648889396619926,0.526691771157785,0.006452697723010755,1,76.03613408995837,0.0
0.05018039972571264,0.5906989423727625,0.00915661730396048,1,73.3343425233101,0.0
0.05400519674068971,0.599920921498872,0.002767182944338626,1,73.3343425233101,0.0
0.057962151641228365,0.6261293914471018,0.009049271436997795,1,57.1235931234205,0.0
0.062050091896193926,0.5727410088185875,0.03179406606453521,1,63.87807204004116,0.0
0.06626780616066358,0.5303905013790213,0.004799517621129852,1,52.10598021393086,0.0
0.07061404463487553,0.6078543502610015,0.0027528394106153347,1,48.43926308776536,0.0
0.0750875194345697,0.7023974278438413,0.00014499664916240977,0,42.649709730661925,0.041666666666666664
0.0796869049726181,0.7138156096671626,7.099855827449215e-05,0,34.351349918813675,0.08333333333333333
0.08441083835182234,0.6776344642060705,0.0014767785534371154,1,23.351198540317164,0.0
0.0892579197687719,0.682046296401417,0.004294387038164884,1,24.3161240998344,0.0
0.0942267129286341,0.6868079265531977,0.0015685684479650641,1,31.84254346406886,0.0
0.09931574547076033,0.7143444093996242,0.0018395236689318863,1,27.210900778386115,0.0
0.10452350940497773,0.7114261273743714,0.0039012913924874283,1,20.842392085572342,0.0
0.10984846155844041,0.6192359300985433,0.10138937231430811,1,15.43880895227581,0.0
0.11528902403290286,0.5776487377506783,0.015460968818030007,1,10.035225818979276,0.0
0.12084358467228751,0.5508732746416809,0.07949924023291711,1,9.070300259462035,0.0
0.12651049754039906,0.503704566421713,0.146302077185487,1,9.070300259462035,0.0
0.1322880834086534,0.5018682511310882,0.05864165074909054,1,42.07075439495159,0.0
0.1381746302536665,0.6161274554818709,9.313646638476869e-06,0,76.22911920186182,0.041666666666666664
0.1441683937645668,0.7239574847123609,0.015302524648790077,1,22.386272980799923,0.0
0.1502675978598697,0.7285084448533471,0.00592450273925852,1,15.245823840372363,0.0
0.15647043521377013,0.7323057700341394,0.009405053517766734,1,15.63179406417926,0.0
0.1627750677916916,0.7136503902824496,0.0012370093099432088,1,14.280898280855125,0.0
0.1691796273949368,0.7141970742879762,0.003008741811949331,1,12.351047161820649,0.0
0.17568221621427293,0.6935765579580585,0.0071910154126473055,1,10.807166266593066,0.0
0.1822809073922962,0.7079626954088051,0.0010188751817045453,0,9.84224070707583,0.041666666666666664
0.18897374559439833,0.7501008071559832,1.386854147123814e-07,0,8.684330035655142,0.08333333333333333
0.19575874758817757,0.8074353839095008,0.0007090488951019503,0,10.035225818979276,0.125
0.20263390283111044,0.8451477210358791,0.012654461666696377,1,8.684330035655142,0.0
0.20959717406632006,0.8573673750567217,0.03845599248066568,1,8.87731514755859,0.0
0.2166464979262604,0.8616892428234113,0.009163125439939383,1,12.544032273724095,0.0
0.2237797855441347,0.8666712934359653,0.007773591742389904,1,5.982538469006877,0.0
0.23099492317287235,0.8264087208437796,0.0064631775975335605,1,4.631642685682743,0.0
0.23828977281147928,0.7754071334002163,0.0163585025829861,1,5.789553357103429,0.0
0.24566217283857117,0.6958910161417852,0.025746360189169135,1,5.596568245199981,0.0
0.2531099386529112,0.7037861886310195,0.003025421019789837,1,5.596568245199981,0.0
0.2606308633207518,0.7555023003837293,0.013625374784443986,1,7.140449140427562,0.0
0.26822271822980004,0.7649508249188566,0.015353089329820864,1,10.035225818979276,0.0
0.2758832537496001,0.7921150421266345,0.009530464716236621,1,5.982538469006877,0.0
0.2836101998981494,0.8094480727578512,0.02801260418486906,1,3.666717126165505,0.0
0.2914012670145436,0.8146013645521557,0.0007564948905160624,0,3.666717126165505,0.041666666666666664
0.29925414643745074,0.8258291113918079,0.005182057824613492,1,5.017612909489638,0.0
0.30716651118921845,0.8271789663472084,1.8492810771374244e-05,0,7.140449140427562,0.041666666666666664
0.3151360166654087,0.8395474852699678,0.005312924991991547,1,5.017612909489638,0.0
0.32316030132955215,0.8771196178917762,4.985937571025658e-05,0,2.3158213428413714,0.041666666666666664
0.33123698741292534,0.9230369352793393,9.212819165979104e-06,0,3.087761790455162,0.08333333333333333
0.3393636816191318,0.8772579518901091,0.0001055470218538103,0,4.438657573779295,0.125
0.3475379758332905,0.8867175236083167,0.0,0,3.666717126165505,0.16666666666666666
0.3557574478356098,0.8534290605264849,0.0029397590197110007,1,4.631642685682743,0.0
0.36401966201914426,0.8672214967966501,1.5033075487906992e-08,0,4.631642685682743,0.041666666666666664
0.3723221701115189,0.842908981566961,0.0032498720463485183,1,3.666717126165505,0.0
0.3806625119004028,0.7579455723520958,0.007436246373612752,1,4.438657573779295,0.0
